epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|3.69060034818|0.342325581469|0.0|0.0|0.0|3.69226641722|7.16456226773|0.0|0.0|0.486805555556|0.0|7.16622833676
0|3.70656993681|0.357596899216|0.0|0.0|0.0|3.7080815106|7.18460067113|0.0|0.0|0.471527777778|0.0|7.18611224492
0|3.69674129235|0.34325581399|0.0|0.0|0.0|3.69842412734|7.16492833032|0.0|0.0|0.4875|0.0|7.16662777795
0|3.71277014378|0.355581395367|0.0|0.0|0.0|3.71429653367|7.17940293418|0.0|0.0|0.474305555556|0.0|7.18094407188
0|3.68990860348|0.344418604707|0.0|0.0|0.0|3.69160805111|7.16492841509|0.0|0.0|0.4875|0.0|7.16662786272
0|3.70541954196|0.35875968995|0.0|0.0|0.0|3.70696067965|7.17940249973|0.0|0.0|0.474305555556|0.0|7.18094363742
0|3.69557215558|0.342558139581|0.0|0.0|0.0|3.69728831661|7.18153153525|0.0|0.0|0.490972222222|0.0|7.18326436149
0|3.71174038362|0.354961240329|0.0|0.0|0.0|3.71329652564|7.18650243547|0.0|0.0|0.470833333333|0.0|7.18807361391
0|3.68861810758|0.343798449677|0.0|0.0|0.0|3.69035117223|7.18153151406|0.0|0.0|0.490972222222|0.0|7.18326434029
0|3.70469097551|0.356356589166|0.0|0.0|0.0|3.70626239237|7.18650204341|0.0|0.0|0.470833333333|0.0|7.18807322184
0|3.6944530252|0.344496124096|0.0|0.0|0.0|3.6962029673|7.15081049601|0.0|0.0|0.484722222222|0.0|7.15257813136
0|3.71063682504|0.356046511628|0.0|0.0|0.0|3.71222323861|7.17310786777|0.0|0.0|0.478472222222|0.0|7.17470956379
0|3.68759639991|0.345891472868|0.0|0.0|0.0|3.68936379684|7.15081049601|0.0|0.0|0.484722222222|0.0|7.15257813136
0|3.70416096613|0.359147286794|0.0|0.0|0.0|3.70576289938|7.17310756048|0.0|0.0|0.478472222222|0.0|7.17470925649
0|3.69373643121|0.342558139553|0.0|0.0|0.0|3.69552054235|7.14724447462|0.0|0.0|0.482638888889|0.0|7.14904596541
0|3.70970066625|0.357441860493|0.0|0.0|0.0|3.71131736556|7.1746764183|0.0|0.0|0.474305555556|0.0|7.1763086319
0|3.68655796761|0.348062015522|0.0|0.0|0.0|3.68835945839|7.14724455939|0.0|0.0|0.482638888889|0.0|7.14904605018
0|3.70284835231|0.359069767479|0.0|0.0|0.0|3.70448056591|7.17467601564|0.0|0.0|0.474305555556|0.0|7.17630822923
0|3.69247906936|0.346589147315|0.0|0.0|0.0|3.69429782335|7.16780380673|0.0|0.0|0.486805555556|0.0|7.16964010663
0|3.70866143315|0.357519379854|0.0|0.0|0.0|3.71030902855|7.17984559801|0.0|0.0|0.477083333333|0.0|7.18150832918
0|3.68578530452|0.34558139533|0.0|0.0|0.0|3.687621366|7.16780384911|0.0|0.0|0.486805555556|0.0|7.16964014901
0|3.70180589964|0.358914728691|0.0|0.0|0.0|3.70346886805|7.17984525892|0.0|0.0|0.477083333333|0.0|7.1815079901
0|3.69168866786|0.346201550397|0.0|0.0|0.0|3.69354200319|7.15794377857|0.0|0.0|0.4875|0.0|7.15981488758
0|3.70775660589|0.358914728738|0.0|0.0|0.0|3.70943507438|7.17851083544|0.0|0.0|0.468055555556|0.0|7.18020456102
0|3.68443323084|0.346821705519|0.0|0.0|0.0|3.68630410261|7.15794378916|0.0|0.0|0.4875|0.0|7.15981489817
0|3.70147016023|0.358217054291|0.0|0.0|0.0|3.70316388581|7.17851043277|0.0|0.0|0.468055555556|0.0|7.18020415836
0|3.6906968442|0.346821705454|0.0|0.0|0.0|3.69258509037|7.18194295035|0.0|0.0|0.489583333333|0.0|7.18384839164
0|3.70696727731|0.358837209376|0.0|0.0|0.0|3.70867673209|7.17752797869|0.0|0.0|0.476388888889|0.0|7.17925317552
0|3.6839221944|0.346511627879|0.0|0.0|0.0|3.6858278741|7.18194301393|0.0|0.0|0.489583333333|0.0|7.18384845522
0|3.70031373172|0.358604651191|0.0|0.0|0.0|3.70203869014|7.17752755483|0.0|0.0|0.476388888889|0.0|7.17925275167
0|3.68986901283|0.344263566002|0.0|0.0|0.0|3.69179235163|7.15830832587|0.0|0.0|0.491666666667|0.0|7.16024952994
0|3.70587818353|0.358372093097|0.0|0.0|0.0|3.70761889768|7.19102308485|0.0|0.0|0.475|0.0|7.19277927611
0|3.68242579394|0.348992248117|0.0|0.0|0.0|3.68436699801|7.15830836826|0.0|0.0|0.491666666667|0.0|7.16024957233
0|3.69880705597|0.360077519361|0.0|0.0|0.0|3.70056324722|7.191022661|0.0|0.0|0.475|0.0|7.19277885225
0|3.6888839956|0.34705426364|0.0|0.0|0.0|3.69084282446|7.16658352746|0.0|0.0|0.4875|0.0|7.16856001748
0|3.70494406537|0.360000000074|0.0|0.0|0.0|3.70671627407|7.18406829834|0.0|0.0|0.474305555556|0.0|7.18585643768
0|3.681680093|0.349069767446|0.0|0.0|0.0|3.68365682025|7.16658365462|0.0|0.0|0.4875|0.0|7.16856014464
0|3.69805034741|0.362480620174|0.0|0.0|0.0|3.69983872517|7.18406793806|0.0|0.0|0.474305555556|0.0|7.18585607741
0|3.68748514634|0.348294573625|0.0|0.0|0.0|3.68947937078|7.13810948266|0.0|0.0|0.484027777778|0.0|7.1401222123
0|3.70388220366|0.360465116298|0.0|0.0|0.0|3.70568618944|7.17085087034|0.0|0.0|0.473611111111|0.0|7.17267095778
0|3.68118646134|0.349612403101|0.0|0.0|0.0|3.68319919098|7.13810952504|0.0|0.0|0.484027777778|0.0|7.14012225469
0|3.69730105289|0.363023255814|0.0|0.0|0.0|3.69912114032|7.17085043589|0.0|0.0|0.473611111111|0.0|7.17267052333
0|3.68694137241|0.349224806275|0.0|0.0|0.0|3.68897178968|7.14777976142|0.0|0.0|0.485416666667|0.0|7.14982825385
0|3.70320648208|0.360077519408|0.0|0.0|0.0|3.70504241256|7.15101261139|0.0|0.0|0.476388888889|0.0|7.15286512375
0|3.67983954977|0.350775193835|0.0|0.0|0.0|3.6818880422|7.14777980381|0.0|0.0|0.485416666667|0.0|7.14982829624
0|3.69610997067|0.364496124059|0.0|0.0|0.0|3.69796248303|7.15101214515|0.0|0.0|0.476388888889|0.0|7.15286465751
0|3.68586558364|0.350077519435|0.0|0.0|0.0|3.68793217666|7.13135564592|0.0|0.0|0.489583333333|0.0|7.13344037798
0|3.70222207446|0.359689922536|0.0|0.0|0.0|3.70409050964|7.15514373779|0.0|0.0|0.472916666667|0.0|7.15702819824
0|3.67922662875|0.351860465126|0.0|0.0|0.0|3.68131136081|7.13135567771|0.0|0.0|0.489583333333|0.0|7.13344040977
0|3.69571887586|0.363255813926|0.0|0.0|0.0|3.6976033363|7.15514335632|0.0|0.0|0.472916666667|0.0|7.15702781677
0|3.68519844861|0.350310077538|0.0|0.0|0.0|3.68730128495|7.14416195552|0.0|0.0|0.491666666667|0.0|7.14628340403
0|3.70145026288|0.361085271364|0.0|0.0|0.0|3.70335079415|7.15074265798|0.0|0.0|0.475|0.0|7.15265954336
0|3.67789352417|0.353410852778|0.0|0.0|0.0|3.68001497269|7.14416195552|0.0|0.0|0.491666666667|0.0|7.14628340403
0|3.69471809964|0.364341085345|0.0|0.0|0.0|3.69663498501|7.15074236128|0.0|0.0|0.475|0.0|7.15265924666
0|3.68419646086|0.351162790762|0.0|0.0|0.0|3.68633613956|7.15292317073|0.0|0.0|0.490277777778|0.0|7.1550813357
0|3.70047660754|0.362868217119|0.0|0.0|0.0|3.70240979912|7.16959285736|0.0|0.0|0.475694444444|0.0|7.1715426445
0|3.67701823308|0.352558139526|0.0|0.0|0.0|3.67917639806|7.1529232343|0.0|0.0|0.490277777778|0.0|7.15508139928
0|3.6940435394|0.36372093027|0.0|0.0|0.0|3.69599308931|7.16959239112|0.0|0.0|0.475694444444|0.0|7.17154217826
0|3.68322790863|0.350387596964|0.0|0.0|0.0|3.68540442918|7.15783494314|0.0|0.0|0.490277777778|0.0|7.16002982457
0|3.69963392982|0.362790697711|0.0|0.0|0.0|3.70160021427|7.17761927711|0.0|0.0|0.472222222222|0.0|7.17960196601
0|3.67635675423|0.353410852769|0.0|0.0|0.0|3.67855163567|7.15783496433|0.0|0.0|0.490277777778|0.0|7.16002984577
0|3.69312889484|0.365116279097|0.0|0.0|0.0|3.69511134532|7.17761887444|0.0|0.0|0.472222222222|0.0|7.17960156335
0|3.68265237712|0.351317829485|0.0|0.0|0.0|3.68486578646|7.14022123549|0.0|0.0|0.492361111111|0.0|7.14245378706
0|3.69889431502|0.363410852787|0.0|0.0|0.0|3.70089367578|7.1575392935|0.0|0.0|0.473611111111|0.0|7.15955488417
0|3.67561177601|0.35426356591|0.0|0.0|0.0|3.67784408917|7.14022125668|0.0|0.0|0.492361111111|0.0|7.14245380825
0|3.69234231136|0.365503875969|0.0|0.0|0.0|3.69435814044|7.15753888024|0.0|0.0|0.473611111111|0.0|7.15955447091
0|3.68154586393|0.352093023274|0.0|0.0|0.0|3.68379657723|7.15187733968|0.0|0.0|0.486111111111|0.0|7.15414708455
0|3.69823033562|0.363875968965|0.0|0.0|0.0|3.70026263207|7.14462952084|0.0|0.0|0.473611111111|0.0|7.14667896695
0|3.67501591594|0.35434108529|0.0|0.0|0.0|3.67728566081|7.15187736087|0.0|0.0|0.486111111111|0.0|7.15414710575
0|3.69124082454|0.366434108532|0.0|0.0|0.0|3.69329027065|7.14462914997|0.0|0.0|0.473611111111|0.0|7.14667859607
0|3.68084168722|0.352015503941|0.0|0.0|0.0|3.68312989612|7.16243840324|0.0|0.0|0.491666666667|0.0|7.16474534141
0|3.69718530611|0.364263565984|0.0|0.0|0.0|3.69925105805|7.14097688463|0.0|0.0|0.470138888889|0.0|7.14305970934
0|3.67381296054|0.35527131794|0.0|0.0|0.0|3.67612013713|7.16243848801|0.0|0.0|0.491666666667|0.0|7.16474542618
0|3.69068741591|0.366511627898|0.0|0.0|0.0|3.69277024062|7.14097646077|0.0|0.0|0.470138888889|0.0|7.14305928548
0|3.68010088884|0.353488372158|0.0|0.0|0.0|3.68242697435|7.1466562483|0.0|0.0|0.488194444444|0.0|7.14900133345
0|3.69643835386|0.365426356608|0.0|0.0|0.0|3.6985378085|7.16096396976|0.0|0.0|0.470138888889|0.0|7.16308017307
0|3.67340011161|0.356124031026|0.0|0.0|0.0|3.67574495833|7.14665629069|0.0|0.0|0.488194444444|0.0|7.14900137583
0|3.69033289185|0.365503875987|0.0|0.0|0.0|3.69244909516|7.16096350352|0.0|0.0|0.470138888889|0.0|7.16307970683
0|3.67921789642|0.352713178258|0.0|0.0|0.0|3.68158148714|7.12567064497|0.0|0.0|0.490277777778|0.0|7.12805387709
0|3.69582967758|0.363333333444|0.0|0.0|0.0|3.69796284047|7.16198325687|0.0|0.0|0.472916666667|0.0|7.16413331562
0|3.67243243247|0.355968992285|0.0|0.0|0.0|3.67481542617|7.12567066616|0.0|0.0|0.490277777778|0.0|7.12805389828
0|3.68878736245|0.367054263677|0.0|0.0|0.0|3.69093742238|7.16198285421|0.0|0.0|0.472916666667|0.0|7.16413291295
0|3.67847441747|0.353488372065|0.0|0.0|0.0|3.68087617933|7.14199311998|0.0|0.0|0.497222222222|0.0|7.14441402223
0|3.69484520343|0.364496124105|0.0|0.0|0.0|3.69701229813|7.16507465574|0.0|0.0|0.473611111111|0.0|7.16725904677
0|3.67190038777|0.355891473035|0.0|0.0|0.0|3.67432129002|7.14199314117|0.0|0.0|0.497222222222|0.0|7.14441404343
0|3.6882758769|0.367364341085|0.0|0.0|0.0|3.6904600295|7.16507434845|0.0|0.0|0.473611111111|0.0|7.16725873947
0|3.67771649531|0.353798449668|0.0|0.0|0.0|3.68015648406|7.14016295539|0.0|0.0|0.4875|0.0|7.14262200461
0|3.69423263727|0.366124031008|0.0|0.0|0.0|3.69643382819|7.14349298477|0.0|0.0|0.46875|0.0|7.14571123123
0|3.6711203604|0.354883721023|0.0|0.0|0.0|3.67357964804|7.14016304016|0.0|0.0|0.4875|0.0|7.14262208939
0|3.68763082844|0.366434108583|0.0|0.0|0.0|3.6898490749|7.14349265628|0.0|0.0|0.46875|0.0|7.14571090274
0|3.67713802293|0.356666666704|0.0|0.0|0.0|3.6796166573|7.15605044895|0.0|0.0|0.490277777778|0.0|7.15854812198
0|3.69346276224|0.367209302363|0.0|0.0|0.0|3.69569797723|7.15508556366|0.0|0.0|0.472916666667|0.0|7.1573381424
0|3.67039914449|0.356821705491|0.0|0.0|0.0|3.67289681753|7.15605050193|0.0|0.0|0.490277777778|0.0|7.15854817496
0|3.68648696892|0.368294573699|0.0|0.0|0.0|3.68873954766|7.15508511861|0.0|0.0|0.472916666667|0.0|7.15733769735
0|3.67614591783|0.356279069749|0.0|0.0|0.0|3.67866305011|7.17553129196|0.0|0.0|0.486111111111|0.0|7.17806806564
0|3.69270054677|0.367364341076|0.0|0.0|0.0|3.69497019051|7.15411563449|0.0|0.0|0.476388888889|0.0|7.15640254551
0|3.66976007306|0.35674418601|0.0|0.0|0.0|3.67229660833|7.17553129196|0.0|0.0|0.486111111111|0.0|7.17806806564
0|3.68632718485|0.368139534902|0.0|0.0|0.0|3.68861409587|7.15411520004|0.0|0.0|0.476388888889|0.0|7.15640211105
0|3.67532339776|0.356434108518|0.0|0.0|0.0|3.67787960097|7.14332779778|0.0|0.0|0.490277777778|0.0|7.14590319528
0|3.69198841102|0.365658914793|0.0|0.0|0.0|3.69429263595|7.17264480591|0.0|0.0|0.469444444444|0.0|7.17496604919
0|3.66896691345|0.359767441888|0.0|0.0|0.0|3.67154207252|7.14332779778|0.0|0.0|0.490277777778|0.0|7.14590319528
0|3.68600173921|0.368527131894|0.0|0.0|0.0|3.68832298249|7.17264433967|0.0|0.0|0.469444444444|0.0|7.17496558295
0|3.67492876252|0.357674418614|0.0|0.0|0.0|3.67752355539|7.15922783746|0.0|0.0|0.490277777778|0.0|7.16184185876
0|3.69131350429|0.367131782964|0.0|0.0|0.0|3.69365238707|7.15161235597|0.0|0.0|0.476388888889|0.0|7.15396888521
0|3.66794877851|0.35945736436|0.0|0.0|0.0|3.67056303823|7.15922785865|0.0|0.0|0.490277777778|0.0|7.16184187995
0|3.68507826509|0.368914728756|0.0|0.0|0.0|3.68743479433|7.15161185794|0.0|0.0|0.476388888889|0.0|7.15396838718
0|3.673883004|0.357054263557|0.0|0.0|0.0|3.67651681486|7.15052758323|0.0|0.0|0.486111111111|0.0|7.15318118201
0|3.69038487153|0.367829457429|0.0|0.0|0.0|3.69275885745|7.1456694603|0.0|0.0|0.471527777778|0.0|7.14806127548
0|3.66794816749|0.358139534911|0.0|0.0|0.0|3.67060176628|7.15052762561|0.0|0.0|0.486111111111|0.0|7.1531812244
0|3.68443890483|0.369069767451|0.0|0.0|0.0|3.6868304816|7.14566896227|0.0|0.0|0.471527777778|0.0|7.14806077745
0|3.67327541928|0.35984496137|0.0|0.0|0.0|3.67594869104|7.14624730216|0.0|0.0|0.490277777778|0.0|7.14894047843
0|3.68978460371|0.369302325646|0.0|0.0|0.0|3.69219375307|7.18686701457|0.0|0.0|0.475|0.0|7.18929363887
0|3.66660668255|0.359922480639|0.0|0.0|0.0|3.66929985882|7.14624730216|0.0|0.0|0.490277777778|0.0|7.14894047843
0|3.68338170488|0.371627906968|0.0|0.0|0.0|3.68580809076|7.18686652713|0.0|0.0|0.475|0.0|7.18929315143
0|3.67249239249|0.357829457374|0.0|0.0|0.0|3.67520537251|7.15115097894|0.0|0.0|0.488194444444|0.0|7.15388373269
0|3.66602117805|0.359457364406|0.0|0.0|0.0|3.6687539318|7.15115106371|0.0|0.0|0.488194444444|0.0|7.15388381746
